1229.89,-264.697,0
635.634,-136.593,0
-635.634,-136.593,0
-711.107,-152.811,0
711.107,-152.811,0
672.418,-144.497,0
-672.418,-144.497,0
839.727,-180.451,0
-839.727,-180.451,0
794.643,-170.763,0
-794.643,-170.763,0
-751.81,-161.558,0
751.81,-161.558,0
-989.922,-212.113,0
989.922,-212.113,0
1045.36,-223.993,0
-1045.36,-223.993,0
1103.77,-236.507,0
-1103.77,-236.507,0
-1165.3,-249.691,0
1165.3,-249.691,0
-937.284,-200.835,0
937.284,-200.835,0
-887.302,-190.125,0
887.302,-190.125,0
-1737.97,-13.4069,0
601.508,-125.022,0
-601.508,-125.022,0
536.459,-111.502,0
-536.459,-111.502,0
477.494,-99.2458,0
-477.494,-99.2458,0
-506.26,-105.225,0
506.26,-105.225,0
-568.179,-118.094,0
568.179,-118.094,0
-1520.03,-4.30673,0
1520.03,-4.30673,0
1440.34,-4.08093,0
-1440.34,-4.08093,0
-1604.03,-4.54473,0
1604.03,-4.54473,0
-260.335,-0.331525,0
260.335,-0.331525,0
284.735,-0.362597,0
-284.735,-0.362597,0
-309.135,-0.393669,0
309.135,-0.393669,0
-1266.69,-259.444,0
1266.69,-259.444,0
1199.99,-245.783,0
-1199.99,-245.783,0
-1336.97,-273.84,0
1336.97,-273.84,0
1692.58,-0.856707,0
-1692.58,-0.856707,0
-1077.64,-215.386,0
1077.64,-215.386,0
-866.041,-173.093,0
866.041,-173.093,0
-1020.56,-203.976,0
1020.56,-203.976,0
966.363,-193.144,0
-966.363,-193.144,0
-1137.78,-227.405,0
1137.78,-227.405,0
-914.906,-182.86,0
914.906,-182.86,0
-1737.98,11.6475,0
-1560.89,11.1237,0
1560.89,11.1237,0
-1401.51,9.98784,0
1401.51,9.98784,0
1479.1,10.5408,0
-1479.1,10.5408,0
-1647.1,11.738,0
1647.1,11.738,0
-820.336,-160.244,0
820.336,-160.244,0
-734.279,-143.434,0
734.279,-143.434,0
-694.43,-135.65,0
694.43,-135.65,0
656.548,-128.25,0
-656.548,-128.25,0
776.208,-151.624,0
-776.208,-151.624,0
-1234.92,-240.147,0
1234.92,-240.147,0
1303.5,-253.484,0
-1303.5,-253.484,0
-1692.42,23.5421,0
-1603.8,27.4053,0
1603.8,27.4053,0
-1440.13,24.6086,0
1440.13,24.6086,0
-1519.81,25.9702,0
1519.81,25.9702,0
1171.75,-217.408,0
-1171.75,-217.408,0
-1109.88,-205.928,0
1109.88,-205.928,0
-995.403,-184.688,0
995.403,-184.688,0
-892.215,-165.543,0
892.215,-165.543,0
1051.15,-195.032,0
-1051.15,-195.032,0
-942.474,-174.868,0
942.474,-174.868,0
-1342.16,-247.156,0
1342.16,-247.156,0
-1271.6,-234.163,0
1271.6,-234.163,0
-494.28,-89.9026,0
494.28,-89.9026,0
622.049,-113.142,0
-622.049,-113.142,0
-523.906,-95.2913,0
523.906,-95.2913,0
-587.701,-106.895,0
587.701,-106.895,0
-555.017,-100.95,0
555.017,-100.95,0
-1737.63,36.6995,0
404.543,8.93924,0
-404.543,8.93924,0
456.412,10.0854,0
-456.412,10.0854,0
380.149,8.4002,0
-380.149,8.4002,0
355.755,7.86117,0
-355.755,7.86117,0
429.869,9.49887,0
-429.869,9.49887,0
-206.413,5.3378,0
206.413,5.3378,0
757.342,-133.239,0
-757.342,-133.239,0
-800.49,-140.83,0
800.49,-140.83,0
-845.905,-148.82,0
845.905,-148.82,0
716.339,-126.025,0
-716.339,-126.025,0
-640.311,-112.65,0
640.311,-112.65,0
677.366,-119.169,0
-677.366,-119.169,0
1478.6,39.9996,0
-1478.6,39.9996,0
-1646.54,44.5427,0
1646.54,44.5427,0
1401.03,37.9012,0
-1401.03,37.9012,0
1560.36,42.2114,0
-1560.36,42.2114,0
-1308.29,-227.471,0
1308.29,-227.471,0
1239.45,-215.502,0
-1239.45,-215.502,0
223.639,6.54426,0
-223.639,6.54426,0
919.608,-157.518,0
-919.608,-157.518,0
-1143.63,-195.89,0
1143.63,-195.89,0
-1083.18,-185.536,0
1083.18,-185.536,0
-870.492,-149.105,0
870.492,-149.105,0
-1025.8,-175.708,0
1025.8,-175.708,0
971.329,-166.377,0
-971.329,-166.377,0
1736.92,61.7438,0
-1736.92,61.7438,0
-1519,56.2367,0
1519,56.2367,0
-1602.94,59.3445,0
1602.94,59.3445,0
-1439.36,53.2883,0
1439.36,53.2883,0
1208.82,-197.794,0
-1208.82,-197.794,0
1346.82,-220.374,0
-1346.82,-220.374,0
-1276.01,-208.788,0
1276.01,-208.788,0
-464.586,-74.016,0
464.586,-74.016,0
1000.12,-157.122,0
-1000.12,-157.122,0
896.447,-140.834,0
-896.447,-140.834,0
1115.14,-175.192,0
-1115.14,-175.192,0
1056.14,-165.922,0
-1056.14,-165.922,0
946.945,-148.768,0
-946.945,-148.768,0
-1177.31,-184.958,0
1177.31,-184.958,0
-825.77,-129.355,0
825.77,-129.355,0
-660.897,-103.528,0
660.897,-103.528,0
-781.35,-122.396,0
781.35,-122.396,0
-739.143,-115.785,0
739.143,-115.785,0
699.03,-109.501,0
-699.03,-109.501,0
541.364,-84.5394,0
-541.364,-84.5394,0
510.888,-79.7803,0
-510.888,-79.7803,0
481.859,-75.2471,0
-481.859,-75.2471,0
-607.007,-94.7902,0
607.007,-94.7902,0
573.373,-89.538,0
-573.373,-89.538,0
1400,65.7994,0
-1400,65.7994,0
-1645.32,77.3297,0
1645.32,77.3297,0
1477.51,69.4425,0
-1477.51,69.4425,0
-1559.21,73.2823,0
1559.21,73.2823,0
247.851,11.8697,0
-247.851,11.8697,0
320.967,15.3712,0
-320.967,15.3712,0
296.595,14.204,0
-296.595,14.204,0
-272.223,13.0368,0
272.223,13.0368,0
1243.5,-190.772,0
-1243.5,-190.772,0
-1312.56,-201.367,0
1312.56,-201.367,0
-1735.85,86.7753,0
1735.85,86.7753,0
-1438.01,81.9469,0
1438.01,81.9469,0
1601.44,91.2601,0
-1601.44,91.2601,0
-1517.57,86.481,0
1517.57,86.481,0
-1689.82,96.6889,0
1689.82,96.6889,0
416.604,24.2361,0
-416.604,24.2361,0
338.017,19.6643,0
-338.017,19.6643,0
442.501,25.7426,0
-442.501,25.7426,0
-367.421,21.3748,0
367.421,21.3748,0
-391.78,22.7919,0
391.78,22.7919,0
1212.52,-173.678,0
-1212.52,-173.678,0
1350.94,-193.504,0
-1350.94,-193.504,0
-1279.92,-183.331,0
1279.92,-183.331,0
1030.26,-147.306,0
-1030.26,-147.306,0
-1148.6,-164.226,0
1148.6,-164.226,0
923.608,-132.056,0
-923.608,-132.056,0
-975.555,-139.483,0
975.555,-139.483,0
-1087.89,-155.545,0
1087.89,-155.545,0
-874.278,-125.003,0
874.278,-125.003,0
761.807,-104.732,0
-761.807,-104.732,0
-850.893,-116.979,0
850.893,-116.979,0
-720.563,-99.0618,0
720.563,-99.0618,0
-805.21,-110.699,0
805.21,-110.699,0
-644.087,-88.548,0
644.087,-88.548,0
681.36,-93.6722,0
-681.36,-93.6722,0
-1734.42,111.789,0
1734.42,111.789,0
1557.44,104.324,0
-1557.44,104.324,0
1475.83,98.8579,0
-1475.83,98.8579,0
-1643.46,110.086,0
1643.46,110.086,0
1398.41,93.6716,0
-1398.41,93.6716,0
-171.587,11.5447,0
171.587,11.5447,0
-188.799,12.7454,0
188.799,12.7454,0
1247.05,-165.966,0
-1247.05,-165.966,0
1316.31,-175.183,0
-1316.31,-175.183,0
498.156,-65.0763,0
-498.156,-65.0763,0
-626.928,-81.8983,0
626.928,-81.8983,0
-592.31,-77.376,0
592.31,-77.376,0
-559.371,-73.073,0
559.371,-73.073,0
-528.016,-68.977,0
528.016,-68.977,0
950.693,-122.554,0
-950.693,-122.554,0
-1004.08,-129.436,0
1004.08,-129.436,0
1181.97,-152.367,0
-1181.97,-152.367,0
1060.32,-136.686,0
-1060.32,-136.686,0
1119.56,-144.322,0
-1119.56,-144.322,0
899.996,-116.018,0
-899.996,-116.018,0
-1436.09,110.573,0
1436.09,110.573,0
-1599.3,123.139,0
1599.3,123.139,0
1515.55,116.691,0
-1515.55,116.691,0
-1215.74,-149.492,0
1215.74,-149.492,0
-1354.53,-166.558,0
1354.53,-166.558,0
-1283.32,-157.801,0
1283.32,-157.801,0
-1732.63,136.779,0
1732.63,136.779,0
742.966,-87.973,0
-742.966,-87.973,0
830.041,-98.2834,0
-830.041,-98.2834,0
-702.646,-83.1988,0
702.646,-83.1988,0
785.391,-92.9965,0
-785.391,-92.9965,0
-664.316,-78.6602,0
664.316,-78.6602,0
926.904,-106.493,0
-926.904,-106.493,0
-979.035,-112.483,0
979.035,-112.483,0
-1033.94,-118.791,0
1033.94,-118.791,0
-877.398,-100.806,0
877.398,-100.806,0
-1091.77,-125.436,0
1091.77,-125.436,0
-1152.7,-132.436,0
1152.7,-132.436,0
1396.27,121.507,0
-1396.27,121.507,0
-1640.94,142.799,0
1640.94,142.799,0
-1473.57,128.234,0
1473.57,128.234,0
-1555.05,135.325,0
1555.05,135.325,0
1250.11,-141.094,0
-1250.11,-141.094,0
-1319.54,-148.93,0
1319.54,-148.93,0
-1730.48,161.741,0
1730.48,161.741,0
-428.071,40.4121,0
428.071,40.4121,0
-354.267,33.4446,0
354.267,33.4446,0
-378.559,35.7379,0
378.559,35.7379,0
454.503,42.9074,0
-454.503,42.9074,0
-402.851,38.0312,0
402.851,38.0312,0
-514.238,-54.1363,0
514.238,-54.1363,0
485.019,-51.0603,0
-485.019,-51.0603,0
577.133,-60.7576,0
-577.133,-60.7576,0
610.987,-64.3216,0
-610.987,-64.3216,0
-544.913,-57.3657,0
544.913,-57.3657,0
1433.61,139.155,0
-1433.61,139.155,0
-1512.93,146.855,0
1512.93,146.855,0
-1596.53,154.97,0
1596.53,154.97,0
259.112,25.208,0
-259.112,25.208,0
307.683,29.9332,0
-307.683,29.9332,0
283.397,27.5706,0
-283.397,27.5706,0
1286.21,-132.209,0
-1286.21,-132.209,0
-1357.58,-139.545,0
1357.58,-139.545,0
-1063.69,-107.345,0
1063.69,-107.345,0
-902.857,-91.1141,0
902.857,-91.1141,0
-1007.28,-101.652,0
1007.28,-101.652,0
-1123.12,-113.342,0
1123.12,-113.342,0
953.715,-96.2466,0
-953.715,-96.2466,0
-1185.72,-119.66,0
1185.72,-119.66,0
-1684.06,169.655,0
1684.06,169.655,0
-808.796,-80.412,0
808.796,-80.412,0
-854.683,-84.9742,0
854.683,-84.9742,0
646.956,-64.3215,0
-646.956,-64.3215,0
-723.772,-71.9588,0
723.772,-71.9588,0
-765.2,-76.0776,0
765.2,-76.0776,0
-684.394,-68.0438,0
684.394,-68.0438,0
-222.472,23.7453,0
222.472,23.7453,0
1637.77,175.455,0
-1637.77,175.455,0
-1470.73,157.559,0
1470.73,157.559,0
1552.05,166.271,0
-1552.05,166.271,0
1393.57,149.293,0
-1393.57,149.293,0
1727.96,186.669,0
-1727.96,186.669,0
1252.67,-116.167,0
-1252.67,-116.167,0
-1322.24,-122.618,0
1322.24,-122.618,0
205.248,22.5368,0
-205.248,22.5368,0
929.492,-80.8494,0
-929.492,-80.8494,0
-879.847,-76.5312,0
879.847,-76.5312,0
-1036.83,-90.1857,0
1036.83,-90.1857,0
-1155.92,-100.545,0
1155.92,-100.545,0
981.769,-85.3966,0
-981.769,-85.3966,0
-1094.82,-95.2303,0
1094.82,-95.2303,0
468.709,-40.3876,0
-468.709,-40.3876,0
1681.43,193.913,0
-1681.43,193.913,0
1430.55,167.682,0
-1430.55,167.682,0
1593.13,186.739,0
-1593.13,186.739,0
1509.7,176.96,0
-1509.7,176.96,0
-1220.73,-100.953,0
1220.73,-100.953,0
-1360.09,-112.477,0
1360.09,-112.477,0
-1288.58,-106.564,0
1288.58,-106.564,0
666.8,-53.6818,0
-666.8,-53.6818,0
705.273,-56.7791,0
-705.273,-56.7791,0
833.144,-67.0736,0
-833.144,-67.0736,0
745.744,-60.0373,0
-745.744,-60.0373,0
788.328,-63.4656,0
-788.328,-63.4656,0
530.804,-42.4901,0
-530.804,-42.4901,0
-630.238,-50.4497,0
630.238,-50.4497,0
-500.787,-40.0873,0
500.787,-40.0873,0
595.438,-47.664,0
-595.438,-47.664,0
-562.325,-45.0133,0
562.325,-45.0133,0
-1725.09,211.558,0
1725.09,211.558,0
-1390.32,177.021,0
1390.32,177.021,0
1633.95,208.041,0
-1633.95,208.041,0
-1467.3,186.822,0
1467.3,186.822,0
1548.43,197.152,0
-1548.43,197.152,0
-956.01,-69.8659,0
956.01,-69.8659,0
-1125.82,-82.2756,0
1125.82,-82.2756,0
-1188.58,-86.862,0
1188.58,-86.862,0
-905.029,-66.1402,0
905.029,-66.1402,0
1009.7,-73.7895,0
-1009.7,-73.7895,0
-1066.25,-77.9222,0
1066.25,-77.9222,0
1324.42,-96.2572,0
-1324.42,-96.2572,0
-1254.74,-91.1928,0
1254.74,-91.1928,0
-1771.02,230.16,0
439.501,57.5228,0
-439.501,57.5228,0
335.725,43.9405,0
-335.725,43.9405,0
413.779,54.1563,0
-413.779,54.1563,0
389.123,50.9294,0
-389.123,50.9294,0
364.93,47.7628,0
-364.93,47.7628,0
-1721.86,236.404,0
1721.86,236.404,0
1589.09,218.434,0
-1589.09,218.434,0
-1426.93,196.143,0
1426.93,196.143,0
1505.88,206.995,0
-1505.88,206.995,0
1222.5,-76.618,0
-1222.5,-76.618,0
1290.45,-80.8768,0
-1290.45,-80.8768,0
-1362.06,-85.3646,0
1362.06,-85.3646,0
811.243,-50.0119,0
-811.243,-50.0119,0
857.269,-52.8493,0
-857.269,-52.8493,0
648.913,-40.0045,0
-648.913,-40.0045,0
-725.962,-44.7545,0
725.962,-44.7545,0
-767.516,-47.3162,0
767.516,-47.3162,0
686.465,-42.3195,0
-686.465,-42.3195,0
983.753,-58.2451,0
-983.753,-58.2451,0
931.37,-55.1437,0
-931.37,-55.1437,0
1097.04,-64.9522,0
-1097.04,-64.9522,0
1038.92,-61.5115,0
-1038.92,-61.5115,0
1158.26,-68.5769,0
-1158.26,-68.5769,0
-1767.52,255.666,0
-486.965,-26.7457,0
486.965,-26.7457,0
-516.301,-28.3569,0
516.301,-28.3569,0
-547.1,-30.0485,0
547.1,-30.0485,0
-579.449,-31.8252,0
579.449,-31.8252,0
-613.439,-33.692,0
613.439,-33.692,0
245.491,36.1257,0
-245.491,36.1257,0
269.631,39.6781,0
-269.631,39.6781,0
293.771,43.2304,0
-293.771,43.2304,0
-317.911,46.7828,0
317.911,46.7828,0
1386.52,204.678,0
-1386.52,204.678,0
1463.28,216.011,0
-1463.28,216.011,0
1629.48,240.545,0
-1629.48,240.545,0
1544.2,227.955,0
-1544.2,227.955,0
-1256.31,-66.1827,0
1256.31,-66.1827,0
1326.08,-69.8582,0
-1326.08,-69.8582,0
1718.28,261.2,0
-1718.28,261.2,0
-957.575,-43.4318,0
957.575,-43.4318,0
-906.511,-41.1158,0
906.511,-41.1158,0
-1067.99,-48.44,0
1067.99,-48.44,0
-1190.52,-53.9974,0
1190.52,-53.9974,0
1011.35,-45.8709,0
-1011.35,-45.8709,0
1127.66,-51.1463,0
-1127.66,-51.1463,0
-1422.74,224.525,0
1422.74,224.525,0
-1501.45,236.948,0
1501.45,236.948,0
-1584.43,250.042,0
1584.43,250.042,0
-835.074,-35.7695,0
835.074,-35.7695,0
-706.906,-30.2795,0
706.906,-30.2795,0
790.154,-33.8453,0
-790.154,-33.8453,0
-668.344,-28.6278,0
668.344,-28.6278,0
-747.471,-32.0171,0
747.471,-32.0171,0
1291.81,-55.1575,0
-1291.81,-55.1575,0
1363.49,-58.2181,0
-1363.49,-58.2181,0
1671.48,266.426,0
-1671.48,266.426,0
-1763.65,281.118,0
-186.856,29.8711,0
186.856,29.8711,0
1714.33,285.942,0
-1714.33,285.942,0
-424.052,71.1157,0
424.052,71.1157,0
-350.941,58.8546,0
350.941,58.8546,0
-399.069,66.9259,0
399.069,66.9259,0
-450.236,75.5069,0
450.236,75.5069,0
-375.005,62.8903,0
375.005,62.8903,0
-1458.69,245.114,0
1458.69,245.114,0
1624.37,272.953,0
-1624.37,272.953,0
-1539.35,258.667,0
1539.35,258.667,0
1382.17,232.254,0
-1382.17,232.254,0
169.57,28.658,0
-169.57,28.658,0
-1257.38,-41.1464,0
1257.38,-41.1464,0
-1327.21,-43.4315,0
1327.21,-43.4315,0
-1159.71,-36.5568,0
1159.71,-36.5568,0
1040.23,-32.7904,0
-1040.23,-32.7904,0
-1098.41,-34.6246,0
1098.41,-34.6246,0
-932.538,-29.3959,0
932.538,-29.3959,0
984.986,-31.0492,0
-984.986,-31.0492,0
-882.731,-27.8258,0
882.731,-27.8258,0
502.165,-14.998,0
-502.165,-14.998,0
-563.872,-16.841,0
563.872,-16.841,0
631.972,-18.875,0
-631.972,-18.875,0
597.076,-17.8327,0
-597.076,-17.8327,0
-532.265,-15.897,0
532.265,-15.897,0
1759.42,306.512,0
-1759.42,306.512,0
1579.13,281.551,0
-1579.13,281.551,0
1496.44,266.807,0
-1496.44,266.807,0
-1417.98,252.819,0
1417.98,252.819,0
-687.57,-16.5357,0
687.57,-16.5357,0
858.648,-20.6501,0
-858.648,-20.6501,0
-649.957,-15.6311,0
649.957,-15.6311,0
-812.548,-19.5414,0
812.548,-19.5414,0
727.13,-17.4871,0
-727.13,-17.4871,0
-768.75,-18.4881,0
768.75,-18.4881,0
-1364.38,-31.0486,0
1364.38,-31.0486,0
1292.65,-29.4163,0
-1292.65,-29.4163,0
-1224.58,-27.8673,0
1224.58,-27.8673,0
-1710.03,310.625,0
1710.03,310.625,0
-907.301,-16.06,0
907.301,-16.06,0
1012.23,-17.9174,0
-1012.23,-17.9174,0
-1191.56,-21.0916,0
1191.56,-21.0916,0
1068.92,-18.9209,0
-1068.92,-18.9209,0
-1128.64,-19.9779,0
1128.64,-19.9779,0
958.409,-16.9646,0
-958.409,-16.9646,0
-219.983,40.8052,0
219.983,40.8052,0
-1377.27,259.738,0
1377.27,259.738,0
-1618.61,305.253,0
1618.61,305.253,0
1533.89,289.276,0
-1533.89,289.276,0
-1453.52,274.119,0
1453.52,274.119,0
-1754.82,331.843,0
1754.82,331.843,0
-470.4,-6.54972,0
470.4,-6.54972,0
-1327.81,-16.9876,0
1327.81,-16.9876,0
1257.95,-16.0938,0
-1257.95,-16.0938,0
202.653,39.5787,0
-202.653,39.5787,0
1705.38,335.243,0
-1705.38,335.243,0
-303.262,59.9714,0
303.262,59.9714,0
279.326,55.2379,0
-279.326,55.2379,0
-255.389,50.5043,0
255.389,50.5043,0
835.828,-4.4149,0
-835.828,-4.4149,0
748.146,-3.95176,0
-748.146,-3.95176,0
707.545,-3.7373,0
-707.545,-3.7373,0
-790.867,-4.17741,0
790.867,-4.17741,0
668.948,-3.53343,0
-668.948,-3.53343,0
1490.83,296.56,0
-1490.83,296.56,0
-1573.21,312.949,0
1573.21,312.949,0
1412.66,281.012,0
-1412.66,281.012,0
-487.693,-2.36419,0
487.693,-2.36419,0
-580.315,-2.81319,0
580.315,-2.81319,0
-547.918,-2.65614,0
547.918,-2.65614,0
-614.356,-2.97821,0
614.356,-2.97821,0
517.073,-2.50661,0
-517.073,-2.50661,0
1098.95,-4.27052,0
-1098.95,-4.27052,0
-985.468,-3.82953,0
985.468,-3.82953,0
1040.73,-4.0443,0
-1040.73,-4.0443,0
-932.994,-3.62562,0
932.994,-3.62562,0
-883.163,-3.43197,0
883.163,-3.43197,0
1160.28,-4.50883,0
-1160.28,-4.50883,0
1292.98,-3.66342,0
-1292.98,-3.66342,0
1224.89,-3.47051,0
-1224.89,-3.47051,0
-1364.72,-3.8667,0
1364.72,-3.8667,0
-1749.85,357.104,0
1749.85,357.104,0
434.221,89.0047,0
-434.221,89.0047,0
384.449,78.8027,0
-384.449,78.8027,0
-360.546,73.9031,0
360.546,73.9031,0
-408.808,83.7958,0
408.808,83.7958,0
331.692,67.9888,0
-331.692,67.9888,0
1612.21,337.432,0
-1612.21,337.432,0
-1527.83,319.771,0
1527.83,319.771,0
-1371.82,287.119,0
1371.82,287.119,0
-1447.77,303.016,0
1447.77,303.016,0
1700.37,359.791,0
-1700.37,359.791,0
-1258.02,8.96525,0
1258.02,8.96525,0
1327.88,9.46314,0
-1327.88,9.46314,0
-1128.77,11.2056,0
1128.77,11.2056,0
1069.04,10.6127,0
-1069.04,10.6127,0
-1191.69,11.8303,0
1191.69,11.8303,0
958.512,9.51548,0
-958.512,9.51548,0
-1012.34,10.0499,0
1012.34,10.0499,0
907.398,9.00805,0
-907.398,9.00805,0
687.706,9.2714,0
-687.706,9.2714,0
-812.71,10.9567,0
812.71,10.9567,0
-650.086,8.76422,0
650.086,8.76422,0
727.274,9.80485,0
-727.274,9.80485,0
768.903,10.3661,0
-768.903,10.3661,0
-858.818,11.5783,0
858.818,11.5783,0
1744.52,382.291,0
-1744.52,382.291,0
-1653.35,362.311,0
1653.35,362.311,0
-1484.62,326.196,0
1484.62,326.196,0
-1406.79,309.094,0
1406.79,309.094,0
-1566.67,344.222,0
1566.67,344.222,0
-1364.53,23.3167,0
1364.53,23.3167,0
-1292.79,22.0909,0
1292.79,22.0909,0
1224.72,20.9277,0
-1224.72,20.9277,0
-564.009,11.3734,0
564.009,11.3734,0
632.126,12.747,0
-632.126,12.747,0
502.287,10.1288,0
-502.287,10.1288,0
532.394,10.7359,0
-532.394,10.7359,0
-597.221,12.0431,0
597.221,12.0431,0
1695.01,384.265,0
-1695.01,384.265,0
-1040.45,24.7049,0
1040.45,24.7049,0
-985.198,23.393,0
985.198,23.393,0
-882.921,20.9645,0
882.921,20.9645,0
-1159.96,27.5426,0
1159.96,27.5426,0
932.738,22.1474,0
-932.738,22.1474,0
1098.65,26.0868,0
-1098.65,26.0868,0
1441.45,331.793,0
-1441.45,331.793,0
1365.83,314.386,0
-1365.83,314.386,0
1521.15,350.139,0
-1521.15,350.139,0
1605.17,369.477,0
-1605.17,369.477,0
1327.43,35.9101,0
-1327.43,35.9101,0
-1257.59,34.0207,0
1257.59,34.0207,0
-1738.83,407.399,0
1738.83,407.399,0
-747.768,24.1191,0
747.768,24.1191,0
-668.609,21.5659,0
668.609,21.5659,0
790.467,25.4964,0
-790.467,25.4964,0
835.406,26.9459,0
-835.406,26.9459,0
707.187,22.8102,0
-707.187,22.8102,0
1559.5,375.359,0
-1559.5,375.359,0
-1477.83,355.702,0
1477.83,355.702,0
-1400.35,337.053,0
1400.35,337.053,0
-1689.29,408.659,0
1689.29,408.659,0
-443.634,107.715,0
443.634,107.715,0
417.834,101.45,0
-417.834,101.45,0
-393.217,95.4735,0
393.217,95.4735,0
-369.506,89.7165,0
369.506,89.7165,0
-345.795,83.9594,0
345.795,83.9594,0
1363.8,50.4909,0
-1363.8,50.4909,0
1292.1,47.8364,0
-1292.1,47.8364,0
-957.884,35.9883,0
957.884,35.9883,0
-1190.91,44.7432,0
1190.91,44.7432,0
-1128.02,42.3807,0
1128.02,42.3807,0
-1068.34,40.1382,0
1068.34,40.1382,0
906.803,34.0692,0
-906.803,34.0692,0
-1011.68,38.0094,0
1011.68,38.0094,0
-240.764,60.0333,0
240.764,60.0333,0
-288.114,71.8398,0
288.114,71.8398,0
-311.789,77.7431,0
311.789,77.7431,0
-264.439,65.9366,0
264.439,65.9366,0
-1732.78,432.422,0
1732.78,432.422,0
-1434.55,360.438,0
1434.55,360.438,0
1597.49,401.376,0
-1597.49,401.376,0
1513.88,380.368,0
-1513.88,380.368,0
-1359.3,341.529,0
1359.3,341.529,0
-547.366,24.7429,0
547.366,24.7429,0
-516.552,23.35,0
516.552,23.35,0
613.737,27.7431,0
-613.737,27.7431,0
-579.73,26.2059,0
579.73,26.2059,0
-487.201,22.0232,0
487.201,22.0232,0
1256.66,59.0627,0
-1256.66,59.0627,0
-1326.45,62.3428,0
1326.45,62.3428,0
183.363,46.7489,0
-183.363,46.7489,0
1683.22,432.968,0
-1683.22,432.968,0
-857.779,43.7903,0
857.779,43.7903,0
-686.874,35.0655,0
686.874,35.0655,0
-811.726,41.4393,0
811.726,41.4393,0
-649.3,33.1472,0
649.3,33.1472,0
-767.973,39.2056,0
767.973,39.2056,0
726.395,37.083,0
-726.395,37.083,0
-1039.37,53.4353,0
1039.37,53.4353,0
1158.75,59.573,0
-1158.75,59.573,0
1097.51,56.4242,0
-1097.51,56.4242,0
931.771,47.9035,0
-931.771,47.9035,0
-984.176,50.5977,0
984.176,50.5977,0
-1551.71,406.346,0
1551.71,406.346,0
-1470.45,385.067,0
1470.45,385.067,0
1393.36,364.878,0
-1393.36,364.878,0
-1636.14,433.452,0
1636.14,433.452,0
1726.36,457.355,0
-1726.36,457.355,0
-1362.52,77.645,0
1362.52,77.645,0
-1222.91,69.6894,0
1222.91,69.6894,0
1290.89,73.563,0
-1290.89,73.563,0
216.188,57.6229,0
-216.188,57.6229,0
-469.651,27.3221,0
469.651,27.3221,0
-1589.18,433.115,0
1589.18,433.115,0
1506,410.446,0
-1506,410.446,0
1427.09,388.94,0
-1427.09,388.94,0
1352.22,368.535,0
-1352.22,368.535,0
1676.81,457.187,0
-1676.81,457.187,0
165.851,45.4836,0
-165.851,45.4836,0
-1010.24,65.94,0
1010.24,65.94,0
-956.524,62.4338,0
956.524,62.4338,0
-1126.42,73.5233,0
1126.42,73.5233,0
1066.82,69.633,0
-1066.82,69.633,0
-1189.22,77.6219,0
1189.22,77.6219,0
905.516,59.1044,0
-905.516,59.1044,0
1324.95,88.7507,0
-1324.95,88.7507,0
1255.24,84.0812,0
-1255.24,84.0812,0
-667.329,46.6348,0
667.329,46.6348,0
-833.806,58.2687,0
833.806,58.2687,0
746.336,52.1561,0
-746.336,52.1561,0
-788.954,55.1343,0
788.954,55.1343,0
705.833,49.3256,0
-705.833,49.3256,0
-1629.72,456.992,0
1629.72,456.992,0
-1719.59,482.194,0
1719.59,482.194,0
595.872,41.8889,0
-595.872,41.8889,0
-562.735,39.5594,0
562.735,39.5594,0
-501.152,35.2302,0
501.152,35.2302,0
-630.698,44.3371,0
630.698,44.3371,0
531.191,37.3419,0
-531.191,37.3419,0
-377.78,106.267,0
377.78,106.267,0
-325.939,91.6846,0
325.939,91.6846,0
354.292,99.6601,0
-354.292,99.6601,0
426.689,120.025,0
-426.689,120.025,0
-401.717,113.001,0
401.717,113.001,0
-1385.82,392.559,0
1385.82,392.559,0
-1543.31,437.173,0
1543.31,437.173,0
1462.49,414.279,0
-1462.49,414.279,0
198.645,56.3447,0
-198.645,56.3447,0
-1221.28,94.0336,0
1221.28,94.0336,0
1360.7,104.768,0
-1360.7,104.768,0
-1289.17,99.2604,0
1289.17,99.2604,0
-1670.04,481.31,0
1670.04,481.31,0
-1037.5,82.1248,0
1037.5,82.1248,0
-880.416,69.6908,0
880.416,69.6908,0
-1095.53,86.7185,0
1095.53,86.7185,0
-1156.67,91.5579,0
1156.67,91.5579,0
-982.403,77.7638,0
982.403,77.7638,0
-930.092,73.623,0
930.092,73.623,0
-1497.53,440.361,0
1497.53,440.361,0
-1419.06,417.288,0
1419.06,417.288,0
-1580.24,464.682,0
1580.24,464.682,0
-1344.61,395.396,0
1344.61,395.396,0
-1712.46,506.932,0
1712.46,506.932,0
-1253.31,109.066,0
1253.31,109.066,0
1322.92,115.123,0
-1322.92,115.123,0
685.075,60.8101,0
-685.075,60.8101,0
-809.6,71.8635,0
809.6,71.8635,0
-855.533,75.9407,0
855.533,75.9407,0
-724.492,64.309,0
724.492,64.309,0
647.599,57.4836,0
-647.599,57.4836,0
765.961,67.9899,0
-765.961,67.9899,0
-295.917,89.4311,0
295.917,89.4311,0
272.56,82.3723,0
-272.56,82.3723,0
-249.203,75.3135,0
249.203,75.3135,0
-1662.93,505.334,0
1662.93,505.334,0
-1377.72,420.084,0
1377.72,420.084,0
1534.3,467.826,0
-1534.3,467.826,0
