101.139,-605.981,0
-1011.96,969.672,0
-917.441,-277.737,0
-500.401,-527.847,0
931.379,-226.648,0
606.547,-472.673,0
-704.52,-449.755,0
-1063.69,-107.345,0
-70.7133,-610.28,0
-181.053,-605.776,0
-477.069,-522.531,0
-560.201,1368.95,0
1000.12,-157.122,0
-857.182,1157.51,0
-989.922,-212.113,0
972.536,1009.21,0
563.321,-492.349,0
131.311,-600.167,0
1107.26,733.039,0
693.171,-424.419,0
261.344,-411.764,0
1067.99,-48.44,0
-1082.71,830.803,0
-889.16,-282.64,0
-101.139,-605.981,0
903.412,-233.106,0
-1165.68,473.165,0
650.187,-450.272,0
240.65,-584.665,0
-569.398,-516.822,0
810.401,1190.73,0
-614.595,-497.756,0
-1098.41,-34.6246,0
-432.193,-510.6,0
491.569,-481.026,0
736.26,-395.664,0
-1173.4,208.294,0
477.443,1399.97,0
581.396,-470.868,0
1048.76,873.266,0
161.155,-592.85,0
-451.045,-494.026,0
-1120.69,494.397,0
-860.923,-286.816,0
-1128.02,42.3807,0
1098.65,26.0868,0
538.571,-488.841,0
-992.444,989.636,0
469.261,-476.757,0
-748.808,-420.701,0
-1153.7,123.473,0
-211.116,-595.966,0
514.906,-485.289,0
-1030.26,-147.306,0
-131.311,-600.167,0
-833.957,1174.35,0
1125.23,636.918,0
-1149.7,591.597,0
-1121.64,710.84,0
875.449,-238.835,0
-473.176,-499.129,0
449.464,1409.2,0
952.241,1028.38,0
1036.83,-90.1857,0
786.523,1206.64,0
53.8939,-594.906,0
-24.0814,-596.857,0
532.823,1379.84,0
1092.43,754.948,0
-477.443,1399.97,0
190.595,-584.051,0
-544.453,-513.137,0
269.582,-571.901,0
-954.222,-246.216,0
-1156.02,496.289,0
1123.96,104.61,0
753.554,460.593,0
24.0814,-596.857,0
-676.76,-450.125,0
83.5716,-591.468,0
421.306,1417.87,0
-261.344,-411.764,0
1160.11,272.776,0
966.363,-193.144,0
1135.34,541.937,0
-496.337,-504.265,0
-1065.94,852.203,0
-53.8939,-594.906,0
-924.763,-252.289,0
-995.403,-184.688,0
-588.387,-495.096,0
1145.12,186.996,0
623.853,-449.584,0
-1145.91,519.216,0
-161.155,-592.85,0
-632.837,-474.348,0
351.432,-546.977,0
778.245,-363.371,0
937.284,-200.835,0
-972.536,1009.21,0
-519.852,-508.702,0
-449.464,1409.2,0
-1066.25,-77.9222,0
-810.401,1190.73,0
505.233,1390.18,0
-720.897,-423.007,0
1004.08,-129.436,0
532.75,-465.63,0
113.04,-586.549,0
1031.16,893.982,0
392.982,1425.98,0
-240.65,-584.665,0
556.532,-468.291,0
-83.5716,-591.468,0
762.333,1222.06,0
-1137.69,614.379,0
-1178.53,333.841,0
-532.823,1379.84,0
-421.306,1417.87,0
708.606,-398.114,0
-896.628,-257.971,0
1068.92,-18.9209,0
509.269,-462.245,0
219.559,-573.791,0
666.622,-425.562,0
909.506,-208.062,0
931.569,1047.14,0
1112.32,659.204,0
364.501,1433.53,0
-868.517,-262.926,0
598.652,-448.725,0
486.817,-458.816,0
-1107.26,733.039,0
-563.321,-492.349,0
-1098.95,-4.27052,0
-1167.2,240.627,0
142.226,-580.164,0
297.839,-557.707,0
-786.523,1206.64,0
512.819,-399.632,0
-392.982,1425.98,0
-190.595,-584.051,0
-505.233,1390.18,0
750.586,-367.763,0
-113.04,-586.549,0
-1048.76,873.266,0
526.253,-442.813,0
1077.18,776.558,0
-1126.42,73.5233,0
-1033.94,-118.791,0
1097.51,56.4242,0
-807.032,-358.731,0
-952.241,1028.38,0
-1149.84,155.294,0
-606.547,-472.673,0
-364.501,1433.53,0
737.841,1237,0
1124.32,564.444,0
881.712,-214.562,0
-764.064,-392.312,0
549.844,-445.315,0
37.8886,-579.084,0
-269.582,-571.901,0
1038.92,-61.5115,0
247.974,-562.095,0
1013.15,914.343,0
66.7951,-576.465,0
573.709,-447.082,0
171.056,-572.327,0
-37.8886,-579.084,0
-491.569,-481.026,0
-960.659,-219.764,0
-762.333,1222.06,0
971.329,-166.377,0
910.527,1065.49,0
-693.171,-424.419,0
-142.226,-580.164,0
-1125.23,636.918,0
640.281,-425.863,0
-753.554,460.593,0
-931.379,-226.648,0
1120.64,135.617,0
-469.261,-476.757,0
-1000.12,-157.122,0
-650.187,-450.272,0
95.5346,-572.404,0
519.849,-421.022,0
942.474,-174.868,0
-1092.43,754.948,0
-581.396,-470.868,0
1152.13,304.717,0
-219.559,-573.791,0
249.245,1457.99,0
-66.7951,-576.465,0
-8.88723,-580.254,0
-514.906,-485.289,0
-538.571,-488.841,0
1139.51,218.556,0
1112.85,586.726,0
713.056,1251.46,0
325.352,-542.118,0
-1067.99,-48.44,0
1098.97,681.228,0
887.302,-190.125,0
1007.28,-101.652,0
-351.432,-546.977,0
791.329,-333.917,0
220.156,1462.67,0
-1031.16,893.982,0
-736.26,-395.664,0
-931.569,1047.14,0
503.688,-440.229,0
-903.412,-233.106,0
-249.245,1457.99,0
1069.04,10.6127,0
124.035,-566.912,0
1061.5,797.859,0
-737.841,1237,0
190.979,1466.76,0
199.458,-563.058,0
-1098.65,26.0868,0
275.768,-548.994,0
-95.5346,-572.404,0
914.906,-182.86,0
682.119,-400.253,0
723.043,-371.249,0
-1135.34,541.937,0
-220.156,1462.67,0
615.065,-425.949,0
687.988,1265.41,0
161.726,1470.27,0
889.124,1083.41,0
-297.839,-557.707,0
-171.056,-572.327,0
994.733,934.341,0
-190.979,1466.76,0
-509.269,-462.245,0
542.495,-422.758,0
132.409,1473.2,0
-1160.11,272.776,0
335.875,1440.5,0
-161.726,1470.27,0
1100.95,608.775,0
103.039,1475.55,0
-875.449,-238.835,0
-132.409,1473.2,0
152.225,-560.001,0
-1036.83,-90.1857,0
-247.974,-562.095,0
-623.853,-449.584,0
73.6285,1477.31,0
-532.75,-465.63,0
-1123.96,104.61,0
-103.039,1475.55,0
566.164,-424.373,0
-1112.32,659.204,0
44.1888,1478.48,0
763.854,-339.345,0
1095.53,86.7185,0
-73.6285,1477.31,0
14.7315,1479.07,0
-124.035,-566.912,0
-44.1888,1478.48,0
-14.7315,1479.07,0
-713.056,1251.46,0
-1145.12,186.996,0
307.117,1446.91,0
-556.532,-468.291,0
-1077.18,776.558,0
662.647,1278.86,0
-910.527,1065.49,0
1148.22,426.584,0
50.8967,-561.823,0
227.361,-552.381,0
-335.875,1440.5,0
-22.7422,-563.665,0
352.051,-525.172,0
-778.245,-363.371,0
1040.23,-32.7904,0
-486.817,-458.816,0
1085.18,702.983,0
-1013.15,914.343,0
590.078,-425.244,0
-966.363,-193.144,0
278.236,1452.74,0
78.924,-558.575,0
-512.819,-399.632,0
975.555,-139.483,0
302.873,-534.519,0
655.807,-401.542,0
-50.8967,-561.823,0
-307.117,1446.91,0
867.368,1100.91,0
-937.284,-200.835,0
-598.652,-448.725,0
-1004.08,-129.436,0
-199.458,-563.058,0
-708.606,-398.114,0
-666.622,-425.562,0
1045.4,818.844,0
-526.253,-442.813,0
946.945,-148.768,0
180.035,-551.689,0
-1124.32,564.444,0
1116.47,166.52,0
841.67,-267.544,0
1133.04,249.949,0
-278.236,1452.74,0
975.925,953.969,0
-687.988,1265.41,0
-1068.92,-18.9209,0
1143.28,336.426,0
106.754,-553.93,0
637.043,1291.81,0
-152.225,-560.001,0
151.3,-463.636,0
-325.352,-542.118,0
22.7422,-563.665,0
1009.7,-73.7895,0
-78.924,-558.575,0
-549.844,-445.315,0
-889.124,1083.41,0
-909.506,-208.062,0
-275.768,-548.994,0
254.696,-540.322,0
1068.34,40.1382,0
-750.586,-367.763,0
-662.647,1278.86,0
803.3,-303.994,0
919.608,-157.518,0
630.613,-402.574,0
-1098.97,681.228,0
-1097.51,56.4242,0
-573.709,-447.082,0
696.655,-374.38,0
134.317,-547.9,0
-1061.5,797.859,0
557.974,-402.108,0
-1112.85,586.726,0
-994.733,934.341,0
736.462,-343.862,0
1070.96,724.458,0
-519.849,-421.022,0
845.268,1117.97,0
611.186,1304.24,0
-106.754,-553.93,0
207.394,-541.998,0
-227.361,-552.381,0
-881.712,-214.562,0
-1152.13,304.717,0
892.215,-165.543,0
377.869,-506.913,0
-1038.92,-61.5115,0
-640.281,-425.863,0
956.731,973.219,0
35.7734,-546.756,0
329.22,-518.707,0
581.686,-402.833,0
-180.035,-551.689,0
429.275,-488.274,0
-637.043,1291.81,0
-503.688,-440.229,0
1088.6,630.583,0
63.0662,-544.283,0
-1120.64,135.617,0
1028.88,839.504,0
1092.72,116.947,0
-971.329,-166.377,0
776.048,-310.448,0
-35.7734,-546.756,0
-867.368,1100.91,0
-1139.51,218.556,0
585.087,1316.15,0
161.543,-540.499,0
-942.474,-174.868,0
1040.73,-4.0443,0
-1100.95,608.775,0
90.2012,-540.449,0
281.393,-526.912,0
-134.317,-547.9,0
605.616,-402.807,0
535.279,-401.223,0
979.035,-112.483,0
-63.0662,-544.283,0
-151.3,-463.636,0
-352.051,-525.172,0
-302.873,-534.519,0
-542.495,-422.758,0
670.41,-376.655,0
-887.302,-190.125,0
-791.329,-333.917,0
-615.065,-425.949,0
-1007.28,-101.652,0
822.833,1134.58,0
-611.186,1304.24,0
558.756,1327.55,0
-1069.04,10.6127,0
950.693,-122.554,0
-682.119,-400.253,0
-975.925,953.969,0
234.234,-530.95,0
-1085.18,702.983,0
-723.043,-371.249,0
117.111,-535.263,0
1133.55,367.878,0
-1045.4,818.844,0
1111.45,197.296,0
1125.71,281.151,0
-254.696,-540.322,0
1056.32,745.646,0
-90.2012,-540.449,0
1011.35,-45.8709,0
-566.164,-424.373,0
937.156,992.082,0
-1148.22,426.584,0
-914.906,-182.86,0
-585.087,1316.15,0
-207.394,-541.998,0
188.366,-531.746,0
971.772,745.678,0
-845.268,1117.97,0
-8.39109,-547.86,0
532.203,1338.41,0
923.608,-132.056,0
645.272,-378.632,0
1066.82,69.633,0
1011.95,859.83,0
48.0438,-530.33,0
572.667,-380.891,0
-161.543,-540.499,0
-21.4674,-532.069,0
354.743,-501.597,0
389.597,293.367,0
1075.83,652.141,0
-1095.53,86.7185,0
710.21,-347.98,0
-590.078,-425.244,0
143.727,-528.738,0
-763.854,-339.345,0
402.741,-487.386,0
866.041,-173.093,0
-558.756,1327.55,0
800.071,1150.74,0
74.5,-527.265,0
814.139,-273.643,0
505.439,1348.75,0
-117.111,-535.263,0
307.387,-512.183,0
-48.0438,-530.33,0
748.844,-315.99,0
1062.62,673.44,0
-956.731,973.219,0
896.447,-140.834,0
-1040.23,-32.7904,0
596.39,-380.727,0
-655.807,-401.542,0
-1143.28,336.426,0
260.488,-518.574,0
-1070.96,724.458,0
-532.203,1338.41,0
-1133.04,249.949,0
-329.22,-518.707,0
-975.555,-139.483,0
100.77,-522.88,0
566.813,-318.451,0
214.717,-521.662,0
-822.833,1134.58,0
-1116.47,166.52,0
-74.5,-527.265,0
-377.869,-506.913,0
478.474,1358.55,0
1089.07,147.086,0
917.21,1010.55,0
1040.45,24.7049,0
-281.393,-526.912,0
-1028.88,839.504,0
33.7595,-515.976,0
-946.945,-148.768,0
549.955,-380.858,0
-234.234,-530.95,0
620.302,-379.802,0
169.984,-520.89,0
1041.26,766.538,0
-841.67,-267.544,0
776.992,1166.45,0
-188.366,-531.746,0
981.769,-85.3966,0
59.5159,-513.643,0
-505.439,1348.75,0
787.149,-281.115,0
684.069,-351.238,0
-143.727,-528.738,0
-33.7595,-515.976,0
401.108,-277.422,0
-1088.6,630.583,0
-557.974,-402.108,0
-1009.7,-73.7895,0
-630.613,-402.574,0
-429.275,-488.274,0
994.628,879.816,0
-1068.34,40.1382,0
126.788,-517.188,0
953.715,-96.2466,0
451.319,1367.81,0
85.1234,-510.025,0
-100.77,-522.88,0
-696.655,-374.38,0
-919.608,-157.518,0
-937.156,992.082,0
1105.57,227.922,0
-803.3,-303.994,0
-59.5159,-513.643,0
-478.474,1358.55,0
1122.95,399.049,0
379.379,-483.233,0
-736.462,-343.862,0
21.4674,-532.069,0
-800.071,1150.74,0
1012.23,-17.9174,0
1117.51,312.138,0
-581.686,-402.833,0
110.518,-505.13,0
-389.597,293.367,0
332.611,-496.173,0
586.554,-359.139,0
659.023,-354.157,0
423.986,1376.53,0
286.091,-504.902,0
240.532,-510.274,0
195.816,-511.74,0
-971.772,745.678,0
926.904,-106.493,0
-1056.32,745.646,0
753.604,1181.7,0
152.488,-510.202,0
896.9,1028.62,0
426.607,-466.639,0
-85.1234,-510.025,0
-892.215,-165.543,0
1064.49,99.0748,0
-1011.95,859.83,0
-451.319,1367.81,0
-535.279,-401.223,0
-1092.72,116.947,0
1110.62,516.621,0
135.636,-498.973,0
-169.984,-520.89,0
899.996,-116.018,0
-214.717,-521.662,0
-126.788,-517.188,0
722.765,-321.09,0
-605.616,-402.807,0
-354.743,-501.597,0
-260.488,-518.574,0
-776.048,-310.448,0
-307.387,-512.183,0
1049,694.472,0
576.964,-338.55,0
-1133.55,367.878,0
-776.992,1166.45,0
1025.79,787.125,0
-1040.73,-4.0443,0
-110.518,-505.13,0
610.254,-358.084,0
-1075.83,652.141,0
-423.986,1376.53,0
-670.41,-376.655,0
760.172,-287.673,0
860.929,-196.95,0
-917.21,1010.55,0
-979.035,-112.483,0
-402.741,-487.386,0
976.906,899.452,0
-1125.71,281.151,0
368.825,1392.32,0
823.832,-242.906,0
634.114,-356.263,0
177.807,-501.939,0
-1062.62,673.44,0
221.158,-501.309,0
902.857,-91.1141,0
-1111.45,197.296,0
563.856,-359.958,0
729.918,1196.47,0
160.415,-491.567,0
-950.693,-122.554,0
1039.37,53.4353,0
1084.59,177.112,0
-152.488,-510.202,0
-572.667,-380.891,0
876.234,1046.28,0
341.019,1399.39,0
983.753,-58.2451,0
265.744,-497.609,0
-135.636,-498.973,0
696.765,-325.327,0
-1011.35,-45.8709,0
-645.272,-378.632,0
310.978,-489.966,0
-195.816,-511.74,0
357.004,-478.922,0
-753.604,1181.7,0
-368.825,1392.32,0
-1041.26,766.538,0
956.01,-69.8659,0
-1066.82,69.633,0
-994.628,879.816,0
403.066,-463.659,0
-923.608,-132.056,0
313.079,1405.91,0
797.141,-251.386,0
-710.21,-347.98,0
-240.532,-510.274,0
-7.91872,-517.019,0
1012.34,10.0499,0
184.792,-482.931,0
-401.108,-277.422,0
202.682,-492.421,0
1098.85,258.373,0
-341.019,1399.39,0
-596.39,-380.727,0
705.941,1210.77,0
-896.9,1028.62,0
1111.5,429.915,0
-866.041,-173.093,0
-286.091,-504.902,0
671.846,-329.183,0
-566.813,-318.451,0
1108.46,342.887,0
-748.844,-315.99,0
1009.9,807.401,0
285.014,1411.86,0
-814.139,-273.643,0
245.946,-489.624,0
-332.611,-496.173,0
599.615,-336.88,0
929.492,-80.8494,0
958.797,918.732,0
-313.079,1405.91,0
-177.807,-501.939,0
-160.415,-491.567,0
-549.955,-380.858,0
1034.96,715.228,0
-896.447,-140.834,0
855.22,1063.53,0
-379.379,-483.233,0
256.836,1417.26,0
-729.918,1196.47,0
1061.35,128.441,0
-1089.07,147.086,0
396.484,1384.7,0
-620.302,-379.802,0
-285.014,1411.86,0
-1040.45,24.7049,0
-221.158,-501.309,0
228.556,1422.09,0
734.302,-293.749,0
290.292,-483.7,0
-1122.95,399.049,0
449.405,-444.725,0
-684.069,-351.238,0
681.685,1224.59,0
-256.836,1417.26,0
623.258,-334.937,0
208.708,-473.088,0
-981.769,-85.3966,0
200.185,1426.36,0
-426.607,-466.639,0
227.049,-481.671,0
-976.906,899.452,0
-1025.79,787.125,0
-1105.57,227.922,0
-787.149,-281.115,0
70.287,-497.448,0
-1049,694.472,0
45.3269,-500.34,0
647.034,-332.222,0
335.087,-473.804,0
-228.556,1422.09,0
-876.234,1046.28,0
-1117.51,312.138,0
-396.484,1384.7,0
95.0713,-493.311,0
-1110.62,516.621,0
171.735,1430.07,0
-953.715,-96.2466,0
770.429,-258.951,0
1020.51,735.7,0
-705.941,1210.77,0
-184.792,-482.931,0
-265.744,-497.609,0
-586.554,-359.139,0
380.503,-460.473,0
-200.185,1426.36,0
1037.5,82.1248,0
497.465,-418.59,0
-20.2534,-501.981,0
657.158,1237.93,0
993.623,827.356,0
-202.682,-492.421,0
143.217,1433.21,0
-45.3269,-500.34,0
1079.28,207.004,0
833.867,1080.35,0
270.12,-476.715,0
984.986,-31.0492,0
-171.735,1430.07,0
119.618,-487.941,0
-1012.23,-17.9174,0
-659.023,-354.157,0
832.365,-211.828,0
114.641,1435.77,0
-70.287,-497.448,0
940.308,937.647,0
-143.217,1433.21,0
86.0209,1437.77,0
-310.978,-489.966,0
425.745,-442.926,0
957.575,-43.4318,0
708.48,-298.957,0
-114.641,1435.77,0
-1064.49,99.0748,0
57.3663,1439.2,0
-926.904,-106.493,0
-576.964,-338.55,0
-86.0209,1437.77,0
-57.3663,1439.2,0
1005.65,755.881,0
-95.0713,-493.311,0
143.865,-481.35,0
-245.946,-489.624,0
-357.004,-478.922,0
1011.68,38.0094,0
-855.22,1063.53,0
232.101,-462.061,0
1099.2,460.454,0
-681.685,1224.59,0
-722.765,-321.09,0
-610.254,-358.084,0
-899.996,-116.018,0
632.371,1250.77,0
1091.3,288.628,0
314.114,-468.58,0
471.079,-421.699,0
250.848,-469.716,0
1098.57,373.375,0
-958.797,918.732,0
683.723,-303.746,0
-403.066,-463.659,0
806.011,-221.302,0
31.8413,-486.658,0
-563.856,-359.958,0
-1009.9,807.401,0
-208.708,-473.088,0
-119.618,-487.941,0
931.37,-55.1437,0
611.831,-314.147,0
-31.8413,-486.658,0
-760.172,-287.673,0
812.183,1096.74,0
-657.158,1237.93,0
608.061,-230.11,0
167.752,-473.555,0
-634.114,-356.263,0
1057.4,157.709,0
-1084.59,177.112,0
-860.929,-196.95,0
-227.049,-481.671,0
-194.368,1209.38,0
-902.857,-91.1141,0
-1039.37,53.4353,0
-823.832,-242.906,0
921.445,956.19,0
-1034.96,715.228,0
358.358,-456.457,0
976.946,846.983,0
-290.292,-483.7,0
905.029,-66.1402,0
293.617,-462.612,0
607.333,1263.12,0
194.368,1209.38,0
-1111.5,429.915,0
-983.753,-58.2451,0
635.385,-311.319,0
-143.865,-481.35,0
-833.867,1080.35,0
-696.765,-325.327,0
744.806,-265.993,0
-1098.85,258.373,0
403.051,-440.872,0
659.042,-307.714,0
589.259,-316.666,0
-1108.46,342.887,0
-632.371,1250.77,0
-956.01,-69.8659,0
191.22,-464.575,0
254.913,-449.878,0
-335.087,-473.804,0
-270.12,-476.715,0
-1012.34,10.0499,0
491.575,-397.618,0
1034.83,110.752,0
1073.15,236.737,0
-797.141,-251.386,0
-940.308,937.647,0
790.177,1112.7,0
-599.615,-336.88,0
-671.846,-329.183,0
985.468,-3.82953,0
-993.623,827.356,0
447.358,-421.085,0
582.053,1274.97,0
-1020.51,735.7,0
1077.78,582.028,0
274.02,-456.586,0
-449.405,-444.725,0
-232.101,-462.061,0
779.602,-229.865,0
958.409,-16.9646,0
337.15,-452.289,0
-167.752,-473.555,0
-380.503,-460.473,0
748.428,969.655,0
-1061.35,128.441,0
28.6888,1440.06,0
-929.492,-80.8494,0
0,1440.34,0
-28.6888,1440.06,0
902.217,974.354,0
-607.333,1263.12,0
556.543,1286.31,0
719.197,-272.167,0
-812.183,1096.74,0
-250.848,-469.716,0
1010.24,65.94,0
959.882,866.274,0
839.727,-180.451,0
1086.06,490.641,0
-1005.65,755.881,0
-623.258,-334.937,0
214.209,-454.433,0
-734.302,-293.749,0
1082.91,318.662,0
-314.114,-468.58,0
316.38,-447.353,0
-497.465,-418.59,0
20.2534,-501.981,0
-582.053,1274.97,0
1087.83,403.578,0
-425.745,-442.926,0
-647.034,-332.222,0
380.733,-437.968,0
990.395,775.762,0
767.857,1128.22,0
530.812,1297.14,0
932.538,-29.3959,0
694.637,-277.881,0
-921.445,956.19,0
623.186,-290.972,0
467.853,-398.191,0
-1079.28,207.004,0
-748.428,969.655,0
1052.64,186.857,0
-191.22,-464.575,0
-1037.5,82.1248,0
277.088,-436.57,0
-770.429,-258.951,0
-1099.2,460.454,0
-976.946,846.983,0
813.746,-190.908,0
-556.543,1286.31,0
-293.617,-462.612,0
906.511,-41.1158,0
504.87,1307.45,0
-790.177,1112.7,0
-984.986,-31.0492,0
296.507,-442.315,0
-471.079,-421.699,0
882.63,992.131,0
-358.358,-456.457,0
-254.913,-449.878,0
646.617,-287.262,0
-708.48,-298.957,0
-832.365,-211.828,0
-957.575,-43.4318,0
-1091.3,288.628,0
600.724,-294.336,0
-1098.57,373.375,0
745.233,1143.29,0
236.663,-443.154,0
-530.812,1297.14,0
-1011.68,38.0094,0
670.123,-282.772,0
942.437,885.221,0
359.342,-434.866,0
510.84,-372.542,0
1031.38,139.294,0
985.198,23.393,0
478.728,1317.25,0
-274.02,-456.586,0
754.261,-237.863,0
1066.21,266.29,0
-611.831,-314.147,0
-608.061,-230.11,0
-902.217,974.354,0
424.59,-420.169,0
-683.723,-303.746,0
958.512,9.51548,0
-403.051,-440.872,0
-214.209,-454.433,0
-504.87,1307.45,0
974.747,795.334,0
-1057.4,157.709,0
338.352,-430.975,0
445.067,-398.414,0
-931.37,-55.1437,0
-767.857,1128.22,0
-806.011,-221.302,0
958.712,814.592,0
-337.15,-452.289,0
452.396,1326.52,0
1008.04,93.8202,0
-959.882,866.274,0
-1077.78,582.028,0
862.694,1009.51,0
787.677,-200.455,0
298.57,-422.169,0
1072.1,520.453,0
722.313,1157.91,0
-491.575,-397.618,0
-635.385,-311.319,0
-447.358,-421.085,0
-478.728,1317.25,0
-905.029,-66.1402,0
402.155,-418.384,0
1073.69,348.453,0
728.901,-244.993,0
-589.259,-316.666,0
1076.27,433.472,0
-316.38,-447.353,0
-659.042,-307.714,0
258.524,-430.767,0
-1073.15,236.737,0
425.884,1335.27,0
487.177,-374.3,0
932.994,-3.62562,0
318.251,-426.936,0
907.301,-16.06,0
-990.395,775.762,0
-744.806,-265.993,0
924.619,903.817,0
-745.233,1143.29,0
1047.07,215.862,0
845.905,-148.82,0
-1034.83,110.752,0
-277.088,-436.57,0
633.664,-267.387,0
-882.63,992.131,0
704.573,-251.625,0
-452.396,1326.52,0
-1086.06,490.641,0
621.103,-248.464,0
-380.733,-437.968,0
-985.468,-3.82953,0
399.204,1343.49,0
-236.663,-443.154,0
-296.507,-442.315,0
699.107,1172.07,0
611.344,-271.591,0
842.415,1026.5,0
-958.409,-16.9646,0
-779.602,-229.865,0
380.636,-416.355,0
-425.884,1335.27,0
-1082.91,318.662,0
-1087.83,403.578,0
656.939,-262.8,0
-1010.24,65.94,0
-942.437,885.221,0
-467.853,-398.191,0
820.336,-160.244,0
372.365,1351.17,0
-14.9564,-338.258,0
-719.197,-272.167,0
-722.313,1157.91,0
359.478,-413.518,0
984.176,50.5977,0
1027.14,167.73,0
907.398,9.00805,0
680.26,-257.432,0
-399.204,1343.49,0
319.305,-406.713,0
-839.727,-180.451,0
1058.44,295.64,0
957.884,35.9883,0
464.431,-375.662,0
906.433,922.054,0
422.571,-397.753,0
-623.186,-290.972,0
-862.694,1009.51,0
279.739,-417.302,0
-359.342,-434.866,0
345.379,1358.32,0
-1052.64,186.857,0
528.828,-346.534,0
-932.538,-29.3959,0
-694.637,-277.881,0
942.297,833.526,0
675.623,1185.76,0
80.2867,-481.045,0
-974.747,795.334,0
762.654,-209.398,0
-958.712,814.592,0
-372.365,1351.17,0
1005.06,121.629,0
339.2,-410.49,0
-338.352,-430.975,0
821.802,1043.07,0
648.304,1039.27,0
318.255,1364.93,0
1057.31,549.868,0
-298.57,-422.169,0
482.566,70.5719,0
1063.89,463.036,0
-906.511,-41.1158,0
-699.107,1172.07,0
-424.59,-420.169,0
-258.524,-430.767,0
-510.84,-372.542,0
-813.746,-190.908,0
-345.379,1358.32,0
1063.66,377.978,0
-600.724,-294.336,0
877.398,-100.806,0
-646.617,-287.262,0
-445.067,-398.414,0
651.871,1198.98,0
-924.619,903.817,0
291.005,1371,0
932.738,22.1474,0
-1066.21,266.29,0
-80.2867,-481.045,0
794.643,-170.763,0
554.467,-339.492,0
-670.123,-282.772,0
-1031.38,139.294,0
-842.415,1026.5,0
-318.255,1364.93,0
643.249,-243.426,0
-318.251,-426.936,0
1040.71,244.702,0
737.58,-217.475,0
-1072.1,520.453,0
-985.198,23.393,0
441.93,-376.127,0
263.64,1376.52,0
505.283,-349.474,0
-402.155,-418.384,0
887.888,939.925,0
300.254,-402.793,0
-754.261,-237.863,0
-958.512,9.51548,0
-291.005,1371,0
713.517,-225.014,0
-675.623,1185.76,0
800.863,1059.23,0
339.241,-390.239,0
627.86,1211.73,0
850.893,-116.979,0
-263.64,1376.52,0
-1076.27,433.472,0
-1073.69,348.453,0
-1008.04,93.8202,0
398.98,-375.548,0
379.704,-395.027,0
1028.04,665.966,0
-487.177,-374.3,0
666.336,-237.969,0
420.316,-376.257,0
982.403,77.7638,0
-648.304,1039.27,0
925.508,852.129,0
-906.433,922.054,0
1022.11,196.038,0
-787.677,-200.455,0
104.238,-476.429,0
400.978,-396.802,0
956.524,62.4338,0
-380.636,-416.355,0
-651.871,1198.98,0
-821.802,1043.07,0
1049.87,324.764,0
-279.739,-417.302,0
-1047.07,215.862,0
689.439,-231.729,0
-728.901,-244.993,0
-319.305,-406.713,0
359.3,-393.016,0
153.241,1393.14,0
-359.478,-413.518,0
-932.994,-3.62562,0
-633.664,-267.387,0
-942.297,833.526,0
825.77,-129.355,0
-7.46877,-487.642,0
-907.301,-16.06,0
482.633,-351.971,0
125.462,1395.92,0
603.6,1223.99,0
-845.905,-148.82,0
1041.72,578.864,0
868.99,957.424,0
-153.241,1393.14,0
1001.32,149.345,0
-621.103,-248.464,0
97.6334,1398.14,0
779.607,1074.98,0
-704.573,-251.625,0
-125.462,1395.92,0
320.018,-387.277,0
69.7658,1399.81,0
242.382,1200.68,0
-97.6334,1398.14,0
-611.344,-271.591,0
1050.69,492.247,0
41.8706,1400.92,0
-627.86,1211.73,0
-69.7658,1399.81,0
13.9587,1401.47,0
769.973,-180.638,0
-339.2,-410.49,0
-41.8706,1400.92,0
545.494,-319.66,0
-13.9587,1401.47,0
-422.571,-397.753,0
358.328,-372.789,0
-104.238,-476.429,0
-482.566,70.5719,0
378.501,-374.56,0
20.7808,-469.986,0
1052.81,407.215,0
-464.431,-375.662,0
890.835,888.314,0
-20.7808,-469.986,0
908.351,870.394,0
931.771,47.9035,0
-1058.44,295.64,0
-656.939,-262.8,0
54.552,-467.272,0
-800.863,1059.23,0
-1027.14,167.73,0
-887.888,939.925,0
376.519,-354.407,0
579.101,1235.77,0
-1057.31,549.868,0
-820.336,-160.244,0
-907.398,9.00805,0
-984.176,50.5977,0
1033.55,273.356,0
-528.828,-346.534,0
651.929,-219.122,0
-680.26,-257.432,0
-957.884,35.9883,0
629.987,-224.988,0
-300.254,-402.793,0
-242.382,1200.68,0
-1063.89,463.036,0
-603.6,1223.99,0
236.17,1381.5,0
460.183,-353.561,0
-54.552,-467.272,0
906.803,34.0692,0
758.041,1090.29,0
745.219,-189.65,0
800.49,-140.83,0
88.0403,-462.134,0
554.372,1247.06,0
849.747,974.543,0
-1005.06,121.629,0
-1063.66,377.978,0
319.965,-368.066,0
208.606,1385.93,0
522.124,-323.773,0
-762.654,-209.398,0
721.457,-198.087,0
-236.17,1381.5,0
-441.93,-376.127,0
-925.508,852.129,0
-339.241,-390.239,0
1016.31,224.197,0
979.88,104.871,0
180.96,1389.81,0
457.291,-169.515,0
338.982,-370.791,0
-779.607,1074.98,0
417.258,-355.13,0
438.603,-354.771,0
635.634,-136.593,0
-208.606,1385.93,0
-1028.04,665.966,0
954.435,88.8315,0
396.756,-355.167,0
-579.101,1235.77,0
674.795,-212.803,0
-1040.71,244.702,0
-505.283,-349.474,0
-554.467,-339.492,0
1040.5,353.64,0
